Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9452	0.7089	2.3125	0.5898	2.3412
Std:	0.0045	0.0031	0.0101	0.0037	0.0613

==========================================
Detailed results for 20 rounds:
0.9403	0.7056	2.3083	0.5833	2.2382
0.9382	0.7057	2.2967	0.5827	2.3279
0.9515	0.7133	2.3201	0.5946	2.3434
0.9445	0.7077	2.3226	0.5885	2.2458
0.9492	0.7122	2.3245	0.5894	2.3951
0.9516	0.7122	2.3336	0.5877	2.2483
0.9358	0.7020	2.2977	0.5830	2.2802
0.9431	0.7080	2.3073	0.5940	2.3737
0.9424	0.7071	2.2993	0.5896	2.4014
0.9508	0.7131	2.3230	0.5942	2.3743
0.9484	0.7103	2.3175	0.5941	2.3933
0.9422	0.7084	2.3135	0.5901	2.3108
0.9450	0.7082	2.3151	0.5872	2.2654
0.9479	0.7107	2.3251	0.5924	2.3259
0.9400	0.7046	2.3020	0.5892	2.4183
0.9497	0.7121	2.3103	0.5929	2.4498
0.9443	0.7091	2.3002	0.5899	2.4125
0.9428	0.7065	2.3139	0.5880	2.3051
0.9471	0.7094	2.3072	0.5904	2.3618
0.9493	0.7124	2.3124	0.5946	2.3537
