Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4735	0.5038	32.6287	0.4499	2.2900
Std:	0.0969	0.0093	1.8101	0.0084	0.0722

==========================================
Detailed results for 20 rounds:
5.3986	0.5002	31.4260	0.4544	2.2512
5.4877	0.5079	29.9294	0.4621	2.3953
5.4911	0.5038	32.3523	0.4595	2.3321
5.7541	0.5282	33.9546	0.4585	2.4562
5.3737	0.4930	31.8940	0.4436	2.1769
5.5259	0.5080	32.9177	0.4595	2.3266
5.4678	0.5009	32.9767	0.4404	2.3230
5.3485	0.4908	33.5476	0.4411	2.3030
5.6002	0.5170	31.3916	0.4602	2.3484
5.4621	0.5042	33.0220	0.4482	2.2699
5.3972	0.4966	33.2749	0.4458	2.2655
5.4246	0.4961	32.4820	0.4405	2.1907
5.4176	0.5024	29.1375	0.4590	2.2428
5.3547	0.4935	31.8863	0.4436	2.2844
5.3718	0.4914	32.4097	0.4516	2.1724
5.5356	0.5101	32.8158	0.4465	2.3502
5.4275	0.4985	31.7473	0.4470	2.2550
5.5304	0.5067	38.4132	0.4388	2.1972
5.5220	0.5136	32.3398	0.4608	2.3319
5.5788	0.5129	34.6546	0.4364	2.3280
