Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6932	0.5303	1.6029	0.5167	2.9628
Std:	0.0072	0.0054	0.0177	0.0102	0.0774

==========================================
Detailed results for 20 rounds:
0.6953	0.5324	1.6171	0.5114	2.8894
0.6931	0.5359	1.5886	0.5247	2.9905
0.7053	0.5412	1.6354	0.5205	3.0542
0.6875	0.5217	1.5845	0.5127	2.9660
0.6892	0.5293	1.5993	0.5132	2.9444
0.6824	0.5257	1.5711	0.5128	2.9344
0.7084	0.5370	1.6219	0.5346	3.1108
0.6872	0.5276	1.5959	0.5109	2.9139
0.6909	0.5281	1.6109	0.5114	2.8780
0.6878	0.5220	1.5901	0.5018	2.9040
0.7033	0.5378	1.6272	0.5050	2.9698
0.7031	0.5320	1.6316	0.5281	3.0400
0.6867	0.5218	1.6075	0.5055	2.8112
0.6976	0.5356	1.6001	0.5401	3.1261
0.6905	0.5315	1.5924	0.5259	2.9837
0.6877	0.5255	1.5874	0.5172	2.9253
0.6924	0.5304	1.5962	0.5204	3.0021
0.6836	0.5267	1.5778	0.5003	2.8847
0.6944	0.5292	1.6016	0.5172	2.9181
0.6974	0.5346	1.6209	0.5201	3.0088
