Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7218	0.5585	1.6712	0.5169	3.0354
Std:	0.0042	0.0027	0.0088	0.0077	0.0452

==========================================
Detailed results for 20 rounds:
0.7260	0.5600	1.6882	0.5188	3.0321
0.7177	0.5528	1.6741	0.5108	2.9740
0.7284	0.5638	1.6624	0.5364	3.0993
0.7186	0.5571	1.6593	0.5211	3.0712
0.7196	0.5568	1.6736	0.5055	2.9993
0.7238	0.5616	1.6714	0.5159	3.0761
0.7224	0.5593	1.6593	0.5235	3.1139
0.7281	0.5604	1.6797	0.5207	3.0765
0.7167	0.5579	1.6680	0.5012	2.9642
0.7231	0.5588	1.6792	0.5163	2.9684
0.7225	0.5596	1.6646	0.5148	3.0408
0.7268	0.5608	1.6712	0.5243	3.1139
0.7170	0.5562	1.6604	0.5105	3.0152
0.7283	0.5603	1.6894	0.5145	3.0167
0.7220	0.5590	1.6686	0.5266	3.0561
0.7147	0.5530	1.6687	0.5070	2.9909
0.7215	0.5565	1.6797	0.5156	3.0266
0.7163	0.5559	1.6591	0.5165	3.0395
0.7189	0.5605	1.6714	0.5209	3.0407
0.7242	0.5588	1.6754	0.5168	2.9930
