Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7448	0.5616	1.6886	0.5359	3.1434
Std:	0.0049	0.0031	0.0114	0.0102	0.0604

==========================================
Detailed results for 20 rounds:
0.7503	0.5656	1.7081	0.5418	3.1724
0.7473	0.5606	1.6968	0.5250	3.0924
0.7495	0.5629	1.6963	0.5481	3.1425
0.7453	0.5607	1.6910	0.5419	3.1195
0.7361	0.5556	1.6716	0.5242	3.0633
0.7512	0.5667	1.7001	0.5428	3.2813
0.7429	0.5580	1.6834	0.5250	3.1028
0.7453	0.5587	1.6946	0.5306	3.1115
0.7435	0.5647	1.6832	0.5475	3.1885
0.7395	0.5596	1.6717	0.5418	3.1293
0.7445	0.5602	1.6928	0.5280	3.1083
0.7505	0.5653	1.6895	0.5490	3.2062
0.7502	0.5635	1.7080	0.5246	3.0812
0.7484	0.5634	1.6907	0.5511	3.2460
0.7452	0.5625	1.6835	0.5466	3.1433
0.7414	0.5588	1.6939	0.5230	3.0516
0.7331	0.5562	1.6677	0.5166	3.0805
0.7427	0.5617	1.6866	0.5376	3.1996
0.7402	0.5624	1.6694	0.5371	3.1440
0.7494	0.5649	1.6923	0.5360	3.2034
