Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9105	0.5355	35.7208	0.4741	2.2342
Std:	0.1396	0.0135	1.2728	0.0095	0.1118

==========================================
Detailed results for 20 rounds:
5.9533	0.5366	35.8516	0.4658	2.1482
5.8884	0.5337	34.6369	0.4748	2.2549
6.0166	0.5480	32.7027	0.4946	2.4577
6.0530	0.5492	37.0739	0.4792	2.2106
6.0147	0.5445	36.4671	0.4754	2.2731
5.7653	0.5215	33.5151	0.4749	2.2953
5.9575	0.5379	35.1567	0.4735	2.3032
6.2497	0.5705	35.2804	0.4954	2.4524
5.7951	0.5254	37.1884	0.4653	2.1225
5.6885	0.5140	33.6684	0.4605	2.0128
6.0512	0.5500	35.9140	0.4824	2.3515
6.0640	0.5468	37.7296	0.4832	2.2584
5.9181	0.5355	36.0772	0.4720	2.1671
5.8631	0.5297	37.2113	0.4656	2.0818
5.8243	0.5276	35.8708	0.4670	2.2003
5.7358	0.5203	36.2815	0.4619	2.1367
5.9169	0.5349	35.1949	0.4743	2.3451
5.9096	0.5373	36.3160	0.4675	2.2464
5.8795	0.5342	35.8031	0.4816	2.2166
5.6663	0.5118	36.4762	0.4673	2.1491
