Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8684	0.4407	27.1439	0.3959	2.2482
Std:	0.0905	0.0082	0.8766	0.0057	0.0576

==========================================
Detailed results for 20 rounds:
4.8925	0.4492	27.0198	0.3959	2.2840
4.9937	0.4483	27.1894	0.3989	2.2564
4.7906	0.4357	26.3783	0.3936	2.2548
4.8877	0.4389	28.5917	0.4003	2.3329
4.7946	0.4354	27.4156	0.3836	2.1983
5.0304	0.4507	27.2996	0.3949	2.3850
4.8871	0.4447	27.6318	0.4003	2.2700
4.9839	0.4477	27.6589	0.4003	2.2452
4.9258	0.4476	26.9045	0.3996	2.1581
4.8047	0.4366	25.8737	0.3959	2.2829
4.7780	0.4366	25.1072	0.4024	2.2365
4.7622	0.4274	28.3578	0.3970	2.1967
4.8002	0.4328	25.8058	0.3961	2.1641
4.7516	0.4304	28.0066	0.3879	2.2199
4.7515	0.4363	26.8786	0.3982	2.2036
4.8229	0.4389	26.4387	0.3907	2.2176
4.9252	0.4410	28.2070	0.3927	2.2531
4.8503	0.4347	26.9314	0.3871	2.1943
4.8917	0.4379	27.3675	0.3936	2.2632
5.0436	0.4630	27.8132	0.4090	2.3477
