Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7697	0.4338	27.3363	0.3869	2.5611
Std:	0.1142	0.0114	1.5620	0.0052	0.0618

==========================================
Detailed results for 20 rounds:
4.8811	0.4464	28.3232	0.3926	2.5559
4.5606	0.4171	25.6269	0.3854	2.5451
4.8130	0.4433	26.7101	0.3879	2.5440
4.8284	0.4355	28.6248	0.3943	2.5553
4.7011	0.4278	25.4487	0.3944	2.4250
4.5919	0.4070	30.9713	0.3784	2.4406
4.7964	0.4371	27.9196	0.3776	2.6912
4.9233	0.4453	25.9318	0.3876	2.5934
4.6709	0.4232	26.7820	0.3821	2.5357
4.7066	0.4271	26.3201	0.3883	2.5901
4.7658	0.4361	26.6529	0.3872	2.5746
4.6971	0.4328	25.1288	0.3802	2.5711
4.8515	0.4350	27.1828	0.3854	2.6109
4.9491	0.4554	29.1973	0.3941	2.6140
4.6274	0.4249	26.2338	0.3823	2.5690
4.7752	0.4359	27.5410	0.3926	2.4850
4.9637	0.4520	30.4632	0.3826	2.6543
4.8090	0.4345	26.9483	0.3914	2.5447
4.6418	0.4233	26.2632	0.3836	2.5228
4.8391	0.4365	28.4567	0.3910	2.5993
