Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	8.1472	0.5885	47.1333	0.5044	1.6105
Std:	0.2021	0.0147	1.2483	0.0112	0.1003

==========================================
Detailed results for 20 rounds:
8.1461	0.5886	48.2269	0.5052	1.6023
8.0639	0.5826	46.8114	0.5026	1.5830
8.2343	0.5979	43.4008	0.5157	1.8053
8.3238	0.6007	47.4779	0.5135	1.7315
8.7290	0.6307	47.0997	0.5368	1.8302
8.2268	0.5936	46.4054	0.5025	1.6524
8.3969	0.6048	47.8062	0.5069	1.6131
7.9480	0.5736	47.3782	0.4864	1.5601
7.8062	0.5640	47.4198	0.4892	1.5509
7.8888	0.5712	47.5466	0.5030	1.5097
8.4168	0.6090	47.4072	0.5104	1.7129
8.1316	0.5887	46.0417	0.5017	1.5322
8.0962	0.5846	48.0905	0.5093	1.5860
7.9731	0.5749	46.9829	0.4866	1.4659
8.0539	0.5815	48.7615	0.4918	1.5935
8.1068	0.5832	48.9741	0.4950	1.4415
8.0653	0.5811	47.8336	0.5068	1.6394
8.2061	0.5936	45.6838	0.5081	1.6437
8.0362	0.5830	45.3884	0.5061	1.5054
8.0944	0.5835	47.9302	0.5097	1.6511
