Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3375	0.4835	30.8993	0.4255	2.3583
Std:	0.0938	0.0088	1.0483	0.0069	0.0740

==========================================
Detailed results for 20 rounds:
5.3760	0.4867	32.8665	0.4232	2.2535
5.4895	0.4999	31.5302	0.4406	2.3227
5.2599	0.4764	30.9251	0.4200	2.4162
5.3988	0.4889	31.5969	0.4255	2.3386
5.3395	0.4895	30.4038	0.4215	2.2658
5.3162	0.4788	30.4513	0.4257	2.4375
5.1551	0.4676	27.8007	0.4134	2.4706
5.1755	0.4713	32.4854	0.4246	2.3750
5.3747	0.4802	29.8805	0.4249	2.4459
5.3114	0.4800	30.3494	0.4203	2.3125
5.3760	0.4883	30.8904	0.4307	2.3809
5.3369	0.4878	31.3525	0.4319	2.3220
5.5557	0.4996	31.6880	0.4360	2.4526
5.4122	0.4888	31.7362	0.4093	2.3932
5.2909	0.4828	30.3064	0.4268	2.2997
5.2191	0.4660	31.5748	0.4237	2.2666
5.3978	0.4898	30.8751	0.4303	2.2738
5.3718	0.4863	30.4563	0.4301	2.3112
5.3092	0.4802	30.7985	0.4277	2.3226
5.2829	0.4818	30.0183	0.4235	2.5053
