Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7959	0.6223	1.9578	0.5135	2.6705
Std:	0.0037	0.0027	0.0067	0.0052	0.0362

==========================================
Detailed results for 20 rounds:
0.7990	0.6241	1.9591	0.5152	2.7071
0.7949	0.6213	1.9494	0.5216	2.6532
0.7907	0.6179	1.9524	0.5136	2.6130
0.7906	0.6184	1.9582	0.5014	2.6380
0.8043	0.6272	1.9739	0.5203	2.7584
0.8005	0.6259	1.9565	0.5215	2.6924
0.7923	0.6196	1.9553	0.5084	2.6149
0.7979	0.6242	1.9605	0.5171	2.7031
0.7974	0.6235	1.9648	0.5104	2.6465
0.7959	0.6219	1.9673	0.5095	2.6291
0.7908	0.6184	1.9576	0.5103	2.6588
0.7986	0.6240	1.9655	0.5162	2.6920
0.7950	0.6215	1.9533	0.5054	2.6982
0.7937	0.6205	1.9497	0.5159	2.6886
0.7992	0.6250	1.9645	0.5140	2.6801
0.7978	0.6241	1.9477	0.5177	2.6951
0.7971	0.6238	1.9592	0.5152	2.6717
0.7968	0.6225	1.9566	0.5097	2.6511
0.7970	0.6232	1.9562	0.5167	2.6948
0.7891	0.6181	1.9484	0.5089	2.6244
