Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9736	0.7122	2.3433	0.5905	2.3317
Std:	0.0042	0.0028	0.0113	0.0039	0.0586

==========================================
Detailed results for 20 rounds:
0.9748	0.7125	2.3402	0.5941	2.4053
0.9757	0.7146	2.3314	0.5936	2.4777
0.9749	0.7129	2.3606	0.5838	2.2297
0.9706	0.7124	2.3363	0.5928	2.2594
0.9687	0.7085	2.3370	0.5839	2.2846
0.9660	0.7069	2.3239	0.5890	2.3100
0.9741	0.7118	2.3444	0.5907	2.3143
0.9839	0.7184	2.3665	0.5968	2.3676
0.9714	0.7089	2.3371	0.5885	2.3308
0.9709	0.7092	2.3334	0.5894	2.3587
0.9722	0.7098	2.3355	0.5918	2.4180
0.9758	0.7131	2.3608	0.5866	2.2800
0.9728	0.7114	2.3487	0.5889	2.2756
0.9677	0.7102	2.3350	0.5864	2.3309
0.9676	0.7096	2.3284	0.5853	2.3276
0.9756	0.7142	2.3460	0.5957	2.3215
0.9766	0.7137	2.3518	0.5962	2.3212
0.9774	0.7151	2.3469	0.5923	2.3920
0.9758	0.7149	2.3448	0.5917	2.3571
0.9789	0.7150	2.3569	0.5930	2.2724
