Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2296	0.4804	29.5316	0.4448	2.5754
Std:	0.1028	0.0091	2.3166	0.0081	0.0965

==========================================
Detailed results for 20 rounds:
5.0846	0.4643	30.3326	0.4296	2.3229
5.3387	0.4904	30.0568	0.4558	2.7246
5.2286	0.4805	27.8022	0.4495	2.6545
5.2503	0.4830	30.4560	0.4438	2.5024
5.0678	0.4696	26.8660	0.4421	2.5623
5.4454	0.5018	28.1904	0.4615	2.6582
5.0112	0.4602	27.2082	0.4438	2.5206
5.1644	0.4772	27.4762	0.4441	2.6470
5.2172	0.4822	27.6284	0.4540	2.7264
5.2762	0.4871	28.0349	0.4509	2.6333
5.3117	0.4823	35.1830	0.4395	2.4962
5.2413	0.4784	28.4400	0.4485	2.5893
5.2092	0.4747	31.4114	0.4352	2.5814
5.3921	0.4896	33.0925	0.4454	2.5021
5.1612	0.4754	28.0397	0.4348	2.5546
5.2246	0.4821	34.2515	0.4314	2.4115
5.3018	0.4879	29.6605	0.4465	2.5706
5.2324	0.4797	30.1644	0.4453	2.5740
5.1580	0.4754	27.8546	0.4410	2.6274
5.2759	0.4861	28.4827	0.4537	2.6483
