Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7823	0.5493	1.7726	0.5390	3.2576
Std:	0.0037	0.0025	0.0079	0.0064	0.0600

==========================================
Detailed results for 20 rounds:
0.7814	0.5479	1.7696	0.5434	3.2263
0.7834	0.5504	1.7722	0.5416	3.2863
0.7792	0.5459	1.7617	0.5339	3.2531
0.7870	0.5512	1.7836	0.5364	3.2170
0.7782	0.5477	1.7721	0.5299	3.1977
0.7807	0.5466	1.7804	0.5359	3.1831
0.7802	0.5499	1.7779	0.5342	3.2345
0.7828	0.5483	1.7699	0.5494	3.3453
0.7859	0.5504	1.7698	0.5455	3.3325
0.7889	0.5535	1.7745	0.5530	3.4167
0.7784	0.5468	1.7765	0.5281	3.2057
0.7743	0.5466	1.7637	0.5335	3.1846
0.7903	0.5548	1.7938	0.5372	3.2538
0.7838	0.5514	1.7699	0.5440	3.2524
0.7796	0.5445	1.7641	0.5317	3.2345
0.7844	0.5491	1.7843	0.5400	3.1734
0.7839	0.5507	1.7698	0.5462	3.3049
0.7821	0.5499	1.7658	0.5422	3.2800
0.7802	0.5494	1.7646	0.5356	3.2749
0.7813	0.5508	1.7685	0.5381	3.2954
