Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8164	0.5162	32.8341	0.4572	2.0413
Std:	0.1403	0.0133	0.6612	0.0106	0.1088

==========================================
Detailed results for 20 rounds:
5.6503	0.5024	31.8341	0.4514	1.9143
5.7778	0.5123	33.0921	0.4520	2.1054
5.6871	0.5024	33.2047	0.4438	1.9049
5.7437	0.5065	32.4162	0.4525	2.0008
5.8967	0.5237	33.3520	0.4651	1.9690
5.6779	0.5042	33.0769	0.4482	1.9497
6.1195	0.5459	32.6310	0.4768	2.1620
6.0239	0.5368	32.9167	0.4691	2.1328
5.6178	0.4965	33.3384	0.4412	1.9005
5.8240	0.5172	33.8015	0.4558	1.9961
5.8448	0.5190	32.5051	0.4646	2.2554
5.9611	0.5291	32.6085	0.4632	1.9931
5.7130	0.5079	33.3422	0.4476	2.0790
6.0244	0.5324	32.9225	0.4619	2.1771
5.8386	0.5175	34.4639	0.4589	2.0841
5.6700	0.5018	32.8187	0.4479	1.8629
5.8333	0.5150	31.9372	0.4576	2.1789
5.7295	0.5087	31.6707	0.4514	2.1022
5.7144	0.5094	32.6382	0.4526	1.9470
5.9793	0.5344	32.1124	0.4835	2.1103
