Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6769	0.5070	34.1949	0.4672	2.4510
Std:	0.1030	0.0091	1.7150	0.0074	0.0886

==========================================
Detailed results for 20 rounds:
5.6026	0.5014	33.4387	0.4579	2.2770
5.7385	0.5114	34.1949	0.4604	2.3673
5.5408	0.4922	34.1835	0.4589	2.4885
5.6543	0.5081	34.5161	0.4617	2.4398
5.7087	0.5089	31.2490	0.4736	2.5300
5.7065	0.5116	33.0180	0.4649	2.4131
5.6400	0.5072	34.1048	0.4612	2.4607
5.9721	0.5290	36.1796	0.4816	2.6687
5.8021	0.5177	33.4395	0.4725	2.4257
5.6265	0.5053	32.0452	0.4794	2.5272
5.5767	0.4987	30.7476	0.4570	2.3855
5.6616	0.5049	36.6411	0.4632	2.3944
5.6512	0.5024	36.5735	0.4716	2.5932
5.4625	0.4848	35.9608	0.4555	2.3723
5.7295	0.5131	37.0147	0.4717	2.4286
5.7652	0.5139	34.6177	0.4748	2.5634
5.6329	0.5045	32.7522	0.4698	2.4801
5.6579	0.5054	34.9403	0.4665	2.3920
5.6611	0.5040	33.2652	0.4714	2.3825
5.7482	0.5146	35.0162	0.4703	2.4296
