Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0260	0.4533	28.3481	0.4093	2.4861
Std:	0.0969	0.0074	1.3968	0.0053	0.0680

==========================================
Detailed results for 20 rounds:
5.0083	0.4514	28.8618	0.4130	2.5422
5.0456	0.4571	27.3579	0.4063	2.4011
4.9500	0.4531	28.0068	0.4085	2.4872
4.9859	0.4541	27.2606	0.4134	2.3971
4.9114	0.4438	26.5619	0.4122	2.4610
5.1363	0.4624	28.8863	0.3995	2.4251
4.9834	0.4521	28.2716	0.4025	2.6402
5.0227	0.4533	28.4599	0.4021	2.4863
5.1213	0.4587	28.3759	0.4195	2.5377
4.8386	0.4426	26.2559	0.4058	2.4621
5.1712	0.4623	31.6017	0.4196	2.5323
5.1709	0.4614	28.1622	0.4142	2.4972
4.9697	0.4429	29.7287	0.4107	2.4180
4.9934	0.4498	27.7141	0.4050	2.4777
4.9363	0.4449	25.9042	0.4107	2.4050
5.1226	0.4667	29.3306	0.4086	2.4131
4.9331	0.4481	28.8536	0.4139	2.6337
5.0752	0.4507	27.9210	0.4090	2.4715
5.1935	0.4657	31.2255	0.4056	2.5191
4.9498	0.4451	28.2209	0.4054	2.5141
