Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7061	0.4249	26.0500	0.3843	2.5929
Std:	0.0807	0.0073	1.4313	0.0055	0.0563

==========================================
Detailed results for 20 rounds:
4.8113	0.4223	25.7079	0.3876	2.6575
4.7637	0.4326	25.2934	0.3923	2.5449
4.6606	0.4212	25.1670	0.3876	2.4937
4.6445	0.4248	26.4081	0.3876	2.6026
4.6994	0.4212	24.3600	0.3850	2.6140
4.6377	0.4335	25.5779	0.3830	2.6262
4.6634	0.4211	24.1320	0.3860	2.5998
4.7985	0.4307	27.6312	0.3825	2.5592
4.7365	0.4311	25.6046	0.3748	2.5284
4.8348	0.4375	25.8636	0.3814	2.5101
4.6366	0.4095	26.3504	0.3783	2.7338
4.5932	0.4149	28.5773	0.3776	2.5954
4.6365	0.4258	24.8027	0.3783	2.5656
4.5720	0.4134	25.3218	0.3833	2.5873
4.6543	0.4208	24.5235	0.3792	2.6107
4.7357	0.4292	24.1584	0.3902	2.6533
4.7838	0.4362	26.8452	0.3861	2.6514
4.6930	0.4229	28.5574	0.3778	2.6146
4.8706	0.4281	28.5153	0.3929	2.5241
4.6967	0.4208	27.6032	0.3947	2.5849
