Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7844	0.5604	1.7424	0.5408	3.0872
Std:	0.0057	0.0039	0.0100	0.0088	0.0755

==========================================
Detailed results for 20 rounds:
0.7786	0.5555	1.7320	0.5346	3.0063
0.7931	0.5671	1.7508	0.5498	3.1881
0.7888	0.5632	1.7515	0.5466	3.0713
0.7858	0.5600	1.7360	0.5443	3.1254
0.7850	0.5622	1.7380	0.5510	3.1693
0.7845	0.5584	1.7476	0.5389	3.0494
0.7760	0.5596	1.7441	0.5364	3.0425
0.7874	0.5603	1.7547	0.5322	3.1169
0.7835	0.5615	1.7444	0.5502	3.1378
0.7769	0.5568	1.7246	0.5296	3.0342
0.7784	0.5547	1.7394	0.5279	2.9939
0.7763	0.5554	1.7272	0.5390	2.9944
0.7903	0.5580	1.7583	0.5354	3.0005
0.7784	0.5630	1.7367	0.5367	3.0600
0.7889	0.5599	1.7447	0.5466	3.0746
0.7898	0.5633	1.7500	0.5342	3.1235
0.7830	0.5620	1.7447	0.5435	3.0925
0.7963	0.5710	1.7585	0.5652	3.3117
0.7803	0.5575	1.7242	0.5412	3.1027
0.7860	0.5579	1.7412	0.5327	3.0491
