Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4806	0.5941	42.0375	0.5264	1.7169
Std:	0.1972	0.0185	1.0651	0.0147	0.1057

==========================================
Detailed results for 20 rounds:
6.6547	0.6097	42.0862	0.5409	1.6728
6.7593	0.6181	41.6927	0.5423	1.7712
6.7454	0.6173	42.3922	0.5460	1.7420
6.2471	0.5725	42.8639	0.5016	1.7039
6.4044	0.5875	42.6475	0.5158	1.5921
6.4698	0.5899	44.3371	0.5168	1.7999
6.7160	0.6178	42.2251	0.5326	1.7884
6.3362	0.5800	42.8374	0.5226	1.7042
6.3814	0.5843	43.0010	0.5225	1.6510
6.4943	0.5969	40.5892	0.5270	1.7308
6.6098	0.6078	39.4695	0.5397	1.9667
6.4596	0.5922	40.7122	0.5321	1.6839
6.1417	0.5639	41.2143	0.5020	1.5854
6.1343	0.5607	42.5974	0.4970	1.5129
6.6225	0.6094	41.0321	0.5407	1.8309
6.2784	0.5763	41.8942	0.5160	1.6115
6.7981	0.6240	42.3740	0.5453	1.9051
6.3044	0.5760	43.2839	0.5173	1.6703
6.5691	0.6027	42.0620	0.5363	1.7323
6.4846	0.5949	41.4387	0.5338	1.6831
