Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0742	0.4701	29.9829	0.4374	2.4831
Std:	0.0941	0.0082	1.4899	0.0060	0.0963

==========================================
Detailed results for 20 rounds:
4.8672	0.4557	26.9195	0.4386	2.4753
5.1379	0.4792	30.3724	0.4332	2.4172
4.9254	0.4558	31.0800	0.4319	2.3345
5.0611	0.4711	30.7493	0.4359	2.5979
5.0287	0.4645	33.2603	0.4331	2.4522
5.0896	0.4688	31.3622	0.4328	2.4526
5.0359	0.4693	29.8490	0.4338	2.5201
5.2435	0.4856	29.8342	0.4514	2.4690
5.1605	0.4773	29.7765	0.4392	2.3671
5.1260	0.4773	29.1464	0.4496	2.5090
5.0512	0.4668	29.5136	0.4304	2.3668
5.0557	0.4712	29.7878	0.4420	2.5219
5.0944	0.4697	28.1481	0.4354	2.4584
5.0708	0.4699	28.3924	0.4459	2.5666
5.0061	0.4663	28.6771	0.4364	2.5275
5.0502	0.4668	32.4076	0.4287	2.6206
5.2272	0.4823	31.8752	0.4359	2.6472
4.9477	0.4549	28.4971	0.4415	2.2887
5.2132	0.4774	30.2428	0.4402	2.4487
5.0911	0.4734	29.7671	0.4321	2.6200
