Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7744	0.5839	1.7549	0.5444	3.2304
Std:	0.0038	0.0033	0.0056	0.0058	0.0370

==========================================
Detailed results for 20 rounds:
0.7766	0.5851	1.7634	0.5488	3.2003
0.7756	0.5830	1.7606	0.5434	3.2370
0.7757	0.5825	1.7628	0.5388	3.2120
0.7678	0.5773	1.7477	0.5344	3.1628
0.7730	0.5828	1.7550	0.5348	3.2493
0.7732	0.5829	1.7583	0.5479	3.2279
0.7741	0.5812	1.7557	0.5410	3.2059
0.7674	0.5787	1.7397	0.5388	3.1864
0.7724	0.5829	1.7557	0.5456	3.2046
0.7747	0.5863	1.7566	0.5453	3.2317
0.7770	0.5859	1.7589	0.5436	3.2480
0.7730	0.5821	1.7520	0.5505	3.2227
0.7750	0.5842	1.7520	0.5523	3.2363
0.7730	0.5826	1.7530	0.5384	3.2119
0.7679	0.5795	1.7478	0.5448	3.2046
0.7764	0.5860	1.7562	0.5431	3.2839
0.7752	0.5875	1.7535	0.5489	3.2602
0.7788	0.5874	1.7515	0.5581	3.3215
0.7760	0.5881	1.7566	0.5422	3.2069
0.7844	0.5909	1.7620	0.5477	3.2936
