Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3854	0.4098	22.9382	0.4024	2.5209
Std:	0.1011	0.0059	1.0676	0.0051	0.0733

==========================================
Detailed results for 20 rounds:
4.2693	0.4005	21.7597	0.3981	2.4974
4.3434	0.4080	22.9562	0.3960	2.4138
4.4715	0.4122	22.7286	0.4093	2.4633
4.5613	0.4189	24.5364	0.4072	2.5603
4.3380	0.4152	22.1628	0.4027	2.5393
4.5277	0.4157	25.4163	0.4113	2.5336
4.3276	0.4125	22.2302	0.4021	2.5579
4.3951	0.4135	22.4193	0.4101	2.5676
4.4877	0.4079	22.3854	0.4046	2.5425
4.4221	0.4190	23.6510	0.4060	2.6271
4.4055	0.4108	22.3032	0.4057	2.5080
4.5335	0.4070	23.3204	0.4064	2.6613
4.3177	0.4070	22.6165	0.3979	2.4900
4.1995	0.3989	21.4732	0.3932	2.3935
4.2804	0.4067	21.8572	0.4007	2.4306
4.3628	0.3988	22.7821	0.3965	2.4326
4.4858	0.4145	24.4264	0.3971	2.5371
4.4215	0.4161	24.3889	0.4046	2.5106
4.3325	0.4071	23.6831	0.3980	2.4880
4.2244	0.4056	21.6669	0.4010	2.6629
