Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9831	0.4307	27.1462	0.3833	2.2774
Std:	0.1149	0.0087	1.6159	0.0076	0.0588

==========================================
Detailed results for 20 rounds:
4.9360	0.4229	27.0306	0.3702	2.3336
4.9172	0.4225	26.3841	0.3742	2.1353
5.1303	0.4425	28.7387	0.3843	2.2862
4.9852	0.4269	29.4800	0.3728	2.2793
5.0822	0.4331	29.9766	0.3859	2.2836
4.7731	0.4171	25.7510	0.3655	2.2882
5.1201	0.4426	28.3133	0.3856	2.2600
4.8127	0.4224	25.0681	0.3854	2.3703
4.9818	0.4255	26.1844	0.3852	2.2554
5.1158	0.4457	28.2634	0.3942	2.2920
5.0239	0.4341	27.7255	0.3836	2.2021
5.2023	0.4471	27.0395	0.3966	2.2384
4.8849	0.4235	25.5326	0.3812	2.2655
4.9686	0.4253	29.1786	0.3812	2.1951
4.9634	0.4315	26.3232	0.3876	2.2660
5.1250	0.4420	29.2441	0.3932	2.3122
4.9973	0.4300	24.8371	0.3885	2.3722
4.9303	0.4280	26.4777	0.3824	2.3345
4.8752	0.4291	24.3384	0.3863	2.2251
4.8359	0.4218	27.0366	0.3825	2.3520
