Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1756	0.4564	29.1243	0.4068	2.4463
Std:	0.0701	0.0059	1.4724	0.0068	0.0758

==========================================
Detailed results for 20 rounds:
5.0388	0.4450	28.6156	0.4040	2.3747
5.2031	0.4541	30.6026	0.4031	2.4056
5.1546	0.4506	29.4405	0.4113	2.4951
5.1390	0.4596	28.4580	0.4071	2.4493
5.2708	0.4634	29.3121	0.4159	2.4765
5.1139	0.4532	27.4343	0.3943	2.5637
5.0575	0.4551	25.9976	0.4100	2.4772
5.0923	0.4509	28.6340	0.3985	2.3723
5.2488	0.4576	29.5984	0.4088	2.5074
5.2448	0.4638	28.3591	0.4140	2.4861
5.1178	0.4456	30.7062	0.4026	2.4451
5.3060	0.4653	31.9435	0.4065	2.4261
5.1384	0.4565	27.6795	0.3999	2.3482
5.2000	0.4560	29.8947	0.4052	2.4081
5.2233	0.4617	28.6661	0.4146	2.6007
5.2175	0.4664	29.2353	0.4237	2.3830
5.2390	0.4607	28.1223	0.4056	2.5906
5.1315	0.4521	28.2713	0.4040	2.3855
5.1707	0.4551	28.9920	0.3972	2.3320
5.2035	0.4549	32.5226	0.4097	2.3990
