Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.1422	0.5135	36.3046	0.4613	1.9006
Std:	0.1492	0.0107	0.8088	0.0073	0.0847

==========================================
Detailed results for 20 rounds:
6.9344	0.4977	35.7612	0.4602	2.0020
7.2747	0.5241	35.7756	0.4584	1.9832
7.1932	0.5188	36.2054	0.4634	1.8942
7.2310	0.5181	36.8853	0.4706	2.0180
7.0026	0.5055	36.0239	0.4631	1.8193
6.8554	0.4931	35.1214	0.4539	1.8175
6.9413	0.5011	34.7870	0.4586	1.8504
7.3654	0.5300	35.8609	0.4732	2.0127
7.1660	0.5161	35.3355	0.4688	1.9022
7.1534	0.5135	36.9563	0.4571	1.8064
7.0935	0.5099	36.2131	0.4634	1.7441
7.1272	0.5093	37.9456	0.4545	1.8403
7.1064	0.5126	36.3198	0.4595	1.8231
7.2364	0.5180	36.8125	0.4705	1.9550
7.2538	0.5211	37.7441	0.4547	1.8611
7.3023	0.5274	36.4895	0.4718	2.0135
7.3679	0.5299	35.8185	0.4648	2.0179
7.2897	0.5223	37.5152	0.4641	1.9472
7.0029	0.5033	36.1098	0.4460	1.8898
6.9463	0.4982	36.4108	0.4494	1.8135
