Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7245	0.5512	1.6261	0.5264	3.1458
Std:	0.0036	0.0027	0.0072	0.0060	0.0490

==========================================
Detailed results for 20 rounds:
0.7152	0.5448	1.6099	0.5188	3.0760
0.7208	0.5503	1.6125	0.5289	3.1516
0.7192	0.5496	1.6263	0.5173	3.0889
0.7269	0.5524	1.6226	0.5324	3.2053
0.7297	0.5556	1.6252	0.5427	3.2730
0.7256	0.5496	1.6373	0.5208	3.1305
0.7269	0.5542	1.6301	0.5302	3.1808
0.7234	0.5479	1.6284	0.5227	3.1178
0.7193	0.5478	1.6207	0.5173	3.1019
0.7290	0.5540	1.6385	0.5288	3.1550
0.7243	0.5503	1.6225	0.5278	3.1592
0.7224	0.5499	1.6229	0.5222	3.1271
0.7275	0.5526	1.6306	0.5309	3.1894
0.7259	0.5546	1.6264	0.5292	3.1672
0.7244	0.5488	1.6213	0.5244	3.0799
0.7271	0.5536	1.6340	0.5258	3.1676
0.7244	0.5501	1.6345	0.5204	3.0950
0.7292	0.5525	1.6296	0.5302	3.2104
0.7237	0.5527	1.6275	0.5263	3.1284
0.7253	0.5530	1.6208	0.5320	3.1114
