Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3278	0.4704	28.6747	0.4186	2.6966
Std:	0.1082	0.0084	1.2647	0.0057	0.0842

==========================================
Detailed results for 20 rounds:
5.2092	0.4619	29.0805	0.4161	2.6561
5.3092	0.4682	29.9254	0.4115	2.6044
5.1859	0.4599	27.1500	0.4089	2.7316
5.3446	0.4711	27.3741	0.4198	2.8562
5.5498	0.4895	28.5031	0.4293	2.7759
5.2225	0.4598	28.0161	0.4221	2.5370
5.1968	0.4590	27.4225	0.4209	2.7468
5.4055	0.4737	28.6135	0.4179	2.7546
5.3874	0.4727	27.6758	0.4316	2.6883
5.4073	0.4764	30.2986	0.4200	2.7094
5.4479	0.4841	29.6306	0.4219	2.6882
5.3711	0.4716	28.9467	0.4165	2.6275
5.2192	0.4638	27.4937	0.4159	2.5106
5.3784	0.4761	29.1130	0.4237	2.7021
5.3643	0.4765	27.9092	0.4182	2.7629
5.1961	0.4618	27.5408	0.4097	2.6425
5.3472	0.4709	29.5852	0.4187	2.6663
5.2688	0.4679	28.3343	0.4125	2.7435
5.5288	0.4808	32.5558	0.4223	2.8281
5.2161	0.4616	28.3258	0.4141	2.6995
