Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9209	0.4368	29.7794	0.3796	2.2630
Std:	0.1068	0.0080	2.0325	0.0058	0.0713

==========================================
Detailed results for 20 rounds:
4.8719	0.4383	31.5641	0.3654	2.2128
4.9952	0.4403	31.5243	0.3823	2.3275
4.9458	0.4363	31.6619	0.3711	2.1129
5.0363	0.4374	30.4610	0.3823	2.3819
4.7928	0.4347	28.8304	0.3813	2.3397
4.9595	0.4324	30.8860	0.3698	2.1664
4.8362	0.4303	28.5567	0.3808	2.2317
5.0076	0.4412	27.8523	0.3823	2.3414
4.9848	0.4316	30.6154	0.3836	2.2313
4.8320	0.4359	28.5581	0.3765	2.2873
4.9674	0.4445	28.2487	0.3865	2.2830
4.8124	0.4317	26.3761	0.3804	2.1836
4.7272	0.4240	27.2867	0.3764	2.2760
4.9435	0.4392	31.0802	0.3832	2.2890
4.9513	0.4405	28.1254	0.3859	2.3835
4.6975	0.4166	27.0723	0.3714	2.3258
5.1156	0.4515	34.1069	0.3837	2.2010
4.8977	0.4361	28.5784	0.3820	2.2026
5.0274	0.4519	32.1658	0.3849	2.2405
5.0167	0.4412	32.0378	0.3831	2.2410
