Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7114	0.5714	1.7247	0.4965	2.9142
Std:	0.0045	0.0034	0.0102	0.0075	0.0561

==========================================
Detailed results for 20 rounds:
0.7049	0.5677	1.7141	0.4903	2.8375
0.7104	0.5714	1.7271	0.4887	2.9479
0.7065	0.5673	1.7122	0.4908	2.8709
0.7119	0.5700	1.7298	0.4907	2.8869
0.7112	0.5718	1.7286	0.4893	2.9391
0.7184	0.5788	1.7236	0.5129	3.0385
0.7039	0.5679	1.7062	0.4893	2.8879
0.7169	0.5728	1.7503	0.4982	2.8607
0.7149	0.5760	1.7171	0.5101	2.9694
0.7166	0.5755	1.7311	0.4982	2.9509
0.7082	0.5711	1.7222	0.4891	2.8946
0.7056	0.5667	1.7191	0.4938	2.8424
0.7117	0.5705	1.7211	0.5000	2.9382
0.7074	0.5672	1.7219	0.4890	2.8509
0.7152	0.5724	1.7388	0.5019	2.9002
0.7053	0.5664	1.7114	0.4967	2.8635
0.7142	0.5722	1.7354	0.4995	2.9327
0.7141	0.5723	1.7279	0.4990	2.9588
0.7177	0.5767	1.7210	0.5103	3.0293
0.7125	0.5723	1.7346	0.4923	2.8839
