Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8857	0.4414	29.0795	0.3904	2.2913
Std:	0.0953	0.0072	2.5470	0.0043	0.0613

==========================================
Detailed results for 20 rounds:
4.8102	0.4256	28.6036	0.3877	2.2757
4.9572	0.4435	27.1932	0.3924	2.4614
4.9820	0.4551	27.5086	0.3948	2.2432
4.9410	0.4465	26.9158	0.3922	2.3076
4.7216	0.4320	25.4876	0.3847	2.2609
4.9537	0.4385	31.6873	0.3857	2.2063
4.8933	0.4383	29.6723	0.3907	2.3479
4.9023	0.4334	26.2081	0.3991	2.2775
4.7975	0.4339	26.9007	0.3919	2.3765
4.7003	0.4352	25.8695	0.3896	2.2568
4.8962	0.4492	32.1940	0.3963	2.2930
5.0127	0.4455	30.2854	0.3890	2.2920
4.8133	0.4461	31.4015	0.3878	2.2995
4.9792	0.4413	29.4934	0.3873	2.2062
4.9351	0.4428	29.0101	0.3953	2.2746
4.8985	0.4495	27.5429	0.3926	2.3739
5.0716	0.4477	33.8659	0.3854	2.2308
4.8010	0.4456	27.4637	0.3835	2.3074
4.7906	0.4334	29.6855	0.3958	2.2230
4.8572	0.4457	34.6013	0.3859	2.3120
