Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2733	0.4465	33.4906	0.4104	2.2911
Std:	0.1351	0.0094	1.3962	0.0089	0.0728

==========================================
Detailed results for 20 rounds:
6.1359	0.4340	35.6405	0.3946	2.3063
6.4196	0.4572	33.5060	0.4125	2.4392
6.0859	0.4318	32.2081	0.3980	2.2146
6.3254	0.4457	32.9944	0.4255	2.3079
6.5182	0.4580	35.6560	0.4200	2.2990
6.2529	0.4442	35.2052	0.4114	2.2153
6.1497	0.4402	32.0290	0.4045	2.1827
6.1312	0.4371	31.2683	0.4084	2.2690
6.1491	0.4408	32.1475	0.4070	2.3619
6.1053	0.4350	32.5244	0.4079	2.2389
6.0556	0.4313	31.2727	0.3923	2.2521
6.2946	0.4510	32.8217	0.4077	2.3613
6.4449	0.4603	34.0922	0.4247	2.1647
6.3273	0.4495	36.2748	0.4085	2.3296
6.3492	0.4536	34.0320	0.4216	2.3967
6.3689	0.4504	33.9261	0.4147	2.3476
6.3588	0.4545	34.2339	0.4142	2.2939
6.3865	0.4559	33.7342	0.4040	2.1995
6.1804	0.4412	33.4291	0.4127	2.3626
6.4271	0.4589	32.8161	0.4182	2.2792
