Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8874	0.7090	2.2137	0.5803	2.2343
Std:	0.0047	0.0037	0.0136	0.0053	0.0531

==========================================
Detailed results for 20 rounds:
0.8828	0.7042	2.1979	0.5746	2.2225
0.8998	0.7186	2.2421	0.5809	2.2255
0.8877	0.7086	2.2014	0.5796	2.3372
0.8869	0.7086	2.2095	0.5790	2.3190
0.8883	0.7123	2.2010	0.5946	2.3108
0.8811	0.7046	2.2062	0.5727	2.2057
0.8852	0.7092	2.2073	0.5811	2.2480
0.8906	0.7125	2.2301	0.5811	2.1547
0.8803	0.7033	2.1979	0.5756	2.2529
0.8900	0.7106	2.2250	0.5874	2.1818
0.8803	0.7033	2.1919	0.5770	2.2682
0.8819	0.7041	2.2135	0.5793	2.1613
0.8908	0.7106	2.2213	0.5805	2.2076
0.8846	0.7069	2.2125	0.5755	2.1836
0.8914	0.7110	2.2275	0.5758	2.2105
0.8885	0.7101	2.2114	0.5861	2.2679
0.8865	0.7080	2.2117	0.5793	2.1835
0.8926	0.7117	2.2424	0.5809	2.1871
0.8888	0.7102	2.2116	0.5757	2.3093
0.8891	0.7119	2.2108	0.5897	2.2498
