Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5493	0.4922	31.0024	0.4354	2.3971
Std:	0.0832	0.0075	1.0875	0.0080	0.0927

==========================================
Detailed results for 20 rounds:
5.5261	0.4919	29.8080	0.4284	2.3938
5.4530	0.4815	32.1846	0.4263	2.3303
5.5346	0.4885	32.1678	0.4330	2.2320
5.5620	0.4941	30.5450	0.4376	2.3616
5.5556	0.4971	30.8874	0.4390	2.5379
5.6745	0.5045	32.2592	0.4404	2.4159
5.5122	0.4871	29.7829	0.4299	2.4446
5.5469	0.4961	31.5602	0.4371	2.4398
5.5466	0.4849	32.3845	0.4233	2.2582
5.5478	0.4950	29.0975	0.4444	2.5260
5.4504	0.4835	30.7242	0.4314	2.4090
5.7066	0.5043	31.6469	0.4555	2.4289
5.5036	0.4908	29.8792	0.4394	2.5053
5.5296	0.4877	33.1211	0.4266	2.2779
5.5574	0.4920	31.5226	0.4308	2.3108
5.5845	0.4963	31.5065	0.4289	2.2994
5.5394	0.4937	30.7420	0.4423	2.4580
5.5813	0.4949	30.1241	0.4401	2.4857
5.7256	0.5054	30.7296	0.4461	2.5199
5.3481	0.4758	29.3751	0.4273	2.3070
