Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9613	0.6572	2.2160	0.5689	3.2773
Std:	0.0049	0.0035	0.0079	0.0066	0.0636

==========================================
Detailed results for 20 rounds:
0.9533	0.6506	2.2098	0.5588	3.2173
0.9625	0.6576	2.2219	0.5688	3.2504
0.9739	0.6652	2.2293	0.5815	3.3386
0.9645	0.6581	2.2202	0.5707	3.2574
0.9566	0.6542	2.2137	0.5652	3.2437
0.9557	0.6538	2.2088	0.5666	3.2874
0.9619	0.6578	2.2078	0.5678	3.3959
0.9609	0.6572	2.2083	0.5747	3.2979
0.9635	0.6595	2.2081	0.5817	3.3576
0.9642	0.6589	2.2219	0.5662	3.2704
0.9563	0.6530	2.2237	0.5608	3.1272
0.9680	0.6624	2.2229	0.5742	3.2659
0.9608	0.6566	2.2145	0.5664	3.2789
0.9543	0.6515	2.2144	0.5598	3.1944
0.9605	0.6556	2.2211	0.5635	3.2558
0.9601	0.6578	2.2018	0.5745	3.2884
0.9667	0.6595	2.2298	0.5665	3.2673
0.9579	0.6558	2.2180	0.5644	3.2329
0.9638	0.6617	2.2037	0.5793	3.4065
0.9610	0.6580	2.2197	0.5659	3.3118
