Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4678	0.4827	30.3814	0.4287	2.4219
Std:	0.1142	0.0089	1.3392	0.0068	0.0564

==========================================
Detailed results for 20 rounds:
5.4793	0.4856	29.4916	0.4360	2.4984
5.5536	0.4916	30.2162	0.4362	2.4148
5.4664	0.4822	30.3134	0.4264	2.4411
5.4336	0.4801	30.1823	0.4290	2.4461
5.3870	0.4744	31.2965	0.4235	2.4169
5.4856	0.4859	29.4613	0.4344	2.4643
5.3396	0.4738	28.7829	0.4228	2.4682
5.6448	0.4932	34.1317	0.4229	2.3729
5.5520	0.4888	29.8685	0.4338	2.3553
5.3139	0.4705	28.4028	0.4198	2.3751
5.5686	0.4902	30.2581	0.4394	2.4984
5.4726	0.4813	30.5301	0.4291	2.4636
5.5302	0.4851	32.9286	0.4267	2.3877
5.2195	0.4647	28.8981	0.4222	2.3139
5.4270	0.4810	29.7612	0.4230	2.4770
5.4549	0.4832	30.2934	0.4349	2.4257
5.4625	0.4807	30.3046	0.4262	2.3373
5.2925	0.4675	29.6748	0.4141	2.3340
5.6625	0.4992	30.7999	0.4385	2.4721
5.6106	0.4952	32.0325	0.4348	2.4753
