Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6726	0.5412	1.5873	0.4986	3.0881
Std:	0.0051	0.0039	0.0126	0.0097	0.0597

==========================================
Detailed results for 20 rounds:
0.6715	0.5379	1.5947	0.4931	3.1241
0.6685	0.5400	1.5948	0.4903	3.0078
0.6808	0.5485	1.5922	0.5214	3.1993
0.6725	0.5427	1.5942	0.5011	3.0765
0.6744	0.5442	1.6043	0.4870	3.0805
0.6732	0.5344	1.5847	0.4974	3.0521
0.6663	0.5357	1.5684	0.4947	3.0738
0.6631	0.5364	1.5659	0.4893	3.0233
0.6637	0.5395	1.5797	0.4949	3.0742
0.6704	0.5417	1.5850	0.5035	3.1205
0.6823	0.5454	1.6000	0.5228	3.1463
0.6748	0.5415	1.5760	0.5049	3.1164
0.6693	0.5386	1.5804	0.4911	2.9656
0.6731	0.5387	1.6131	0.4873	3.0493
0.6732	0.5400	1.5955	0.4947	3.0268
0.6725	0.5416	1.5716	0.4988	3.1462
0.6784	0.5479	1.6024	0.4933	3.0591
0.6804	0.5481	1.5909	0.5096	3.2098
0.6724	0.5423	1.5743	0.4984	3.1097
0.6703	0.5401	1.5774	0.4975	3.1009
