Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4300	0.4905	31.3447	0.4483	2.5367
Std:	0.0910	0.0083	2.1488	0.0072	0.0816

==========================================
Detailed results for 20 rounds:
5.4518	0.4925	33.6195	0.4480	2.5442
5.4063	0.4919	29.8748	0.4469	2.4799
5.4801	0.4954	30.5734	0.4449	2.5803
5.2876	0.4807	29.6761	0.4429	2.5729
5.5384	0.5044	31.3009	0.4628	2.5553
5.5866	0.5038	31.7756	0.4574	2.6714
5.3005	0.4776	28.4873	0.4431	2.4782
5.3261	0.4831	28.5193	0.4537	2.6368
5.3045	0.4785	31.1823	0.4409	2.5209
5.5350	0.5015	31.4056	0.4511	2.6207
5.5153	0.5001	30.9387	0.4448	2.4814
5.3833	0.4882	30.0335	0.4534	2.4431
5.3788	0.4835	36.7495	0.4341	2.3107
5.4050	0.4917	28.5192	0.4551	2.5549
5.3070	0.4786	30.7787	0.4447	2.6659
5.4741	0.4915	29.6851	0.4600	2.4825
5.4511	0.4874	33.1491	0.4457	2.5373
5.5672	0.4984	34.3067	0.4539	2.5861
5.4765	0.4940	34.6586	0.4429	2.4938
5.4240	0.4876	31.6599	0.4402	2.5178
