Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9066	0.4933	27.2786	0.4789	3.4416
Std:	0.0911	0.0062	1.1121	0.0078	0.1021

==========================================
Detailed results for 20 rounds:
5.0668	0.4981	28.6742	0.4801	3.3703
4.8720	0.4903	26.7505	0.4766	3.3478
4.9618	0.5018	27.1076	0.4854	3.5295
4.8823	0.4892	26.9475	0.4684	3.3774
4.7218	0.4821	26.6133	0.4752	3.4197
4.9577	0.4942	26.4566	0.4903	3.2773
4.8416	0.4909	25.5606	0.4737	3.4679
4.7873	0.4799	25.5832	0.4855	3.4928
4.9247	0.4952	27.5486	0.4703	3.2598
5.0130	0.4998	29.3370	0.4916	3.5973
5.0078	0.5044	28.2069	0.4747	3.4225
4.9284	0.4945	27.6264	0.4790	3.5912
4.8108	0.4882	26.5316	0.4670	3.3413
4.9683	0.5004	28.0713	0.4807	3.3980
4.8965	0.4937	26.6823	0.4886	3.5664
4.8628	0.4936	26.8070	0.4847	3.4691
5.0162	0.4972	29.6105	0.4770	3.3454
4.9023	0.4939	27.9328	0.4702	3.4546
4.9686	0.4946	27.7543	0.4902	3.6222
4.7424	0.4848	25.7693	0.4688	3.4811
