Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8137	0.6333	1.9925	0.5262	2.8509
Std:	0.0044	0.0031	0.0100	0.0049	0.0509

==========================================
Detailed results for 20 rounds:
0.8150	0.6345	2.0028	0.5229	2.8407
0.8171	0.6362	1.9924	0.5349	2.9138
0.8082	0.6305	1.9743	0.5192	2.8700
0.8135	0.6339	1.9949	0.5290	2.8442
0.8134	0.6340	1.9940	0.5239	2.8828
0.8171	0.6347	2.0055	0.5284	2.8225
0.8135	0.6328	1.9928	0.5249	2.8569
0.8040	0.6271	1.9624	0.5229	2.8472
0.8123	0.6328	1.9948	0.5251	2.8665
0.8197	0.6361	2.0036	0.5334	2.8467
0.8198	0.6383	2.0006	0.5283	2.9195
0.8095	0.6303	1.9831	0.5257	2.7544
0.8099	0.6302	1.9954	0.5201	2.7201
0.8129	0.6321	1.9916	0.5258	2.8185
0.8183	0.6370	1.9945	0.5296	2.9069
0.8073	0.6279	1.9873	0.5169	2.7819
0.8197	0.6359	2.0020	0.5366	2.8770
0.8141	0.6349	1.9878	0.5252	2.9127
0.8105	0.6304	1.9931	0.5235	2.8750
0.8190	0.6372	1.9972	0.5282	2.8608
