Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.2770	0.5316	39.1155	0.4612	2.0527
Std:	0.1863	0.0141	1.0328	0.0112	0.0863

==========================================
Detailed results for 20 rounds:
7.2003	0.5244	38.5428	0.4628	2.0478
7.3949	0.5398	40.0802	0.4689	1.9225
7.3224	0.5369	39.4920	0.4631	2.0550
7.1747	0.5236	38.9747	0.4577	1.9995
7.6199	0.5577	41.0695	0.4745	2.1320
7.2584	0.5288	39.2062	0.4460	2.0669
6.8308	0.4999	38.5275	0.4460	1.8897
7.2290	0.5273	38.6320	0.4511	2.1052
7.0171	0.5124	36.7823	0.4494	2.0979
7.3049	0.5348	39.2060	0.4612	2.0982
7.3933	0.5389	40.8358	0.4572	1.9972
7.1865	0.5265	38.7188	0.4612	1.9482
7.4607	0.5481	37.9445	0.4838	2.0340
7.5686	0.5519	39.1967	0.4711	2.2001
7.1679	0.5214	39.4810	0.4459	1.9881
7.4036	0.5423	37.6824	0.4760	2.2504
7.1909	0.5250	39.0468	0.4748	2.1079
7.4919	0.5481	40.8891	0.4711	2.1016
7.0488	0.5128	38.6865	0.4541	1.9976
7.2763	0.5306	39.3155	0.4487	2.0136
