Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6944	0.4893	35.0657	0.4343	2.2622
Std:	0.1046	0.0082	1.1975	0.0078	0.0464

==========================================
Detailed results for 20 rounds:
6.7192	0.4908	35.3894	0.4428	2.3280
6.7282	0.4910	35.6894	0.4374	2.2902
6.8676	0.5024	35.8065	0.4397	2.1979
6.6298	0.4836	34.4092	0.4273	2.1942
6.8124	0.5017	34.2983	0.4370	2.2846
6.6932	0.4883	34.6799	0.4313	2.2903
6.3800	0.4665	34.1660	0.4118	2.2055
6.7415	0.4898	34.6146	0.4323	2.3345
6.5737	0.4799	34.2469	0.4228	2.2526
6.5754	0.4792	35.6747	0.4384	2.2723
6.7408	0.4926	36.9907	0.4303	2.2433
6.8379	0.5026	35.5138	0.4444	2.2799
6.7412	0.4964	33.9366	0.4383	2.3261
6.7021	0.4888	34.7346	0.4337	2.2383
6.6753	0.4860	36.2893	0.4305	2.2049
6.6692	0.4876	34.4002	0.4264	2.2726
6.7389	0.4888	38.3513	0.4382	2.2493
6.6622	0.4894	33.1269	0.4386	2.3428
6.7702	0.4936	35.4947	0.4455	2.2196
6.6282	0.4862	33.5011	0.4389	2.2166
