Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7437	0.5646	1.7329	0.5135	3.0040
Std:	0.0052	0.0039	0.0092	0.0073	0.0573

==========================================
Detailed results for 20 rounds:
0.7423	0.5615	1.7398	0.5083	2.9245
0.7437	0.5645	1.7309	0.5093	2.9799
0.7424	0.5640	1.7408	0.5085	2.9809
0.7463	0.5642	1.7435	0.5113	3.0143
0.7438	0.5651	1.7342	0.5175	3.0179
0.7516	0.5702	1.7384	0.5201	3.0573
0.7346	0.5589	1.7098	0.5106	2.9915
0.7471	0.5669	1.7336	0.5197	3.0358
0.7520	0.5721	1.7335	0.5299	3.1557
0.7422	0.5638	1.7314	0.5152	3.0259
0.7386	0.5619	1.7322	0.5041	2.9935
0.7424	0.5624	1.7482	0.5084	2.8993
0.7387	0.5612	1.7230	0.5085	2.9409
0.7511	0.5716	1.7300	0.5256	3.0884
0.7524	0.5700	1.7441	0.5258	3.0364
0.7422	0.5622	1.7394	0.5060	2.9608
0.7485	0.5684	1.7325	0.5176	3.0498
0.7361	0.5592	1.7226	0.5093	2.9634
0.7378	0.5621	1.7162	0.5049	2.9976
0.7413	0.5620	1.7339	0.5098	2.9657
