Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1491	0.4354	29.8859	0.3822	2.2952
Std:	0.1123	0.0056	1.5667	0.0056	0.0441

==========================================
Detailed results for 20 rounds:
5.0525	0.4290	28.6742	0.3711	2.2559
5.0898	0.4371	27.2321	0.3864	2.3205
5.2139	0.4420	32.8225	0.3741	2.3910
5.0433	0.4355	28.3659	0.3833	2.3256
5.1002	0.4299	30.0010	0.3877	2.3026
5.2179	0.4313	30.4381	0.3816	2.2208
5.1996	0.4353	29.2348	0.3836	2.3459
5.2289	0.4426	29.6571	0.3896	2.2799
5.0435	0.4321	30.5565	0.3759	2.3599
5.3757	0.4466	31.1134	0.3931	2.2955
5.2411	0.4321	30.5385	0.3786	2.3371
5.0118	0.4347	26.5827	0.3848	2.2851
5.3989	0.4437	31.6594	0.3805	2.2194
5.1656	0.4440	28.6379	0.3870	2.3201
5.0071	0.4249	28.4447	0.3779	2.3014
5.2126	0.4327	32.4324	0.3739	2.2391
5.1994	0.4367	30.8315	0.3788	2.2484
5.0173	0.4339	29.6267	0.3861	2.2833
5.1130	0.4340	29.8289	0.3851	2.2963
5.0491	0.4304	31.0392	0.3844	2.2762
