Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7410	0.5969	1.7934	0.5122	3.0004
Std:	0.0032	0.0028	0.0084	0.0049	0.0406

==========================================
Detailed results for 20 rounds:
0.7456	0.6020	1.7984	0.5208	3.0539
0.7429	0.5981	1.8053	0.5111	2.9946
0.7410	0.5947	1.8008	0.5111	2.9453
0.7411	0.5981	1.7880	0.5139	3.0020
0.7395	0.5950	1.7853	0.5134	3.0095
0.7416	0.5972	1.7895	0.5194	3.0857
0.7425	0.5991	1.7923	0.5142	3.0167
0.7380	0.5947	1.7808	0.5054	3.0081
0.7445	0.5990	1.7995	0.5110	3.0056
0.7391	0.5958	1.7864	0.5115	2.9943
0.7377	0.5954	1.7881	0.5106	2.9986
0.7406	0.5961	1.7949	0.5112	2.9997
0.7344	0.5911	1.7824	0.5062	2.9352
0.7452	0.5989	1.8142	0.5072	2.9982
0.7442	0.6002	1.7983	0.5192	3.0304
0.7419	0.5979	1.7892	0.5150	3.0469
0.7452	0.6000	1.8050	0.5108	2.9697
0.7431	0.5986	1.7896	0.5207	3.0429
0.7362	0.5935	1.7862	0.5052	2.9548
0.7364	0.5922	1.7931	0.5055	2.9161
