Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6395	0.4981	31.1974	0.4390	2.4342
Std:	0.1636	0.0143	1.2187	0.0083	0.0806

==========================================
Detailed results for 20 rounds:
5.4462	0.4813	29.5336	0.4443	2.3630
5.9018	0.5215	31.9727	0.4568	2.5227
5.6086	0.4915	31.5353	0.4385	2.3419
5.7056	0.5058	31.7954	0.4423	2.5161
5.5970	0.4949	31.8338	0.4354	2.4967
5.7281	0.5077	31.5444	0.4497	2.3537
5.5471	0.4917	30.2761	0.4394	2.4526
5.7651	0.5074	32.4223	0.4373	2.3893
5.5053	0.4856	29.6068	0.4334	2.3466
5.4423	0.4835	28.7905	0.4314	2.2855
5.7420	0.5049	32.1394	0.4451	2.5055
5.4705	0.4808	31.1848	0.4315	2.4070
5.6454	0.4965	31.6210	0.4339	2.4953
5.5432	0.4918	30.5000	0.4383	2.4431
5.6211	0.4978	31.4019	0.4294	2.4932
5.5356	0.4895	30.4963	0.4336	2.4157
5.4815	0.4835	29.8963	0.4279	2.3484
5.5722	0.4936	30.4794	0.4283	2.4197
6.0913	0.5380	33.1898	0.4532	2.6277
5.8395	0.5148	33.7277	0.4501	2.4605
