Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7736	0.5610	1.7903	0.5234	3.0234
Std:	0.0047	0.0024	0.0099	0.0064	0.0419

==========================================
Detailed results for 20 rounds:
0.7696	0.5588	1.7866	0.5252	2.9849
0.7676	0.5590	1.7778	0.5186	3.0471
0.7732	0.5591	1.7992	0.5159	2.9780
0.7733	0.5609	1.7974	0.5132	2.9832
0.7788	0.5612	1.8069	0.5206	3.0323
0.7778	0.5629	1.8020	0.5231	3.0447
0.7742	0.5612	1.7900	0.5250	3.0346
0.7717	0.5598	1.7868	0.5316	3.0293
0.7735	0.5613	1.7868	0.5308	3.0393
0.7810	0.5638	1.8135	0.5252	2.9953
0.7642	0.5558	1.7836	0.5141	2.9722
0.7787	0.5639	1.7854	0.5326	3.0978
0.7754	0.5614	1.7892	0.5200	3.0676
0.7768	0.5645	1.7844	0.5356	3.1114
0.7658	0.5577	1.7707	0.5172	2.9917
0.7661	0.5573	1.7819	0.5155	2.9455
0.7785	0.5650	1.7946	0.5289	3.0411
0.7772	0.5628	1.7959	0.5285	3.0394
0.7746	0.5613	1.7916	0.5223	2.9842
0.7733	0.5614	1.7816	0.5232	3.0478
