Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7051	0.5628	1.6310	0.5133	3.0030
Std:	0.0033	0.0024	0.0067	0.0047	0.0432

==========================================
Detailed results for 20 rounds:
0.7104	0.5672	1.6319	0.5232	3.1313
0.7040	0.5626	1.6258	0.5122	2.9540
0.7062	0.5635	1.6270	0.5151	3.0104
0.7034	0.5600	1.6244	0.5139	2.9844
0.7035	0.5643	1.6265	0.5159	3.0033
0.7072	0.5621	1.6386	0.5123	3.0373
0.7066	0.5629	1.6347	0.5149	2.9711
0.7030	0.5629	1.6250	0.5069	2.9603
0.6979	0.5599	1.6166	0.5087	2.9792
0.7018	0.5602	1.6304	0.5079	2.9772
0.7035	0.5628	1.6342	0.5091	3.0221
0.7084	0.5636	1.6370	0.5157	2.9813
0.6997	0.5578	1.6379	0.5057	2.9489
0.7077	0.5668	1.6323	0.5145	2.9952
0.7055	0.5623	1.6238	0.5133	2.9523
0.7021	0.5608	1.6330	0.5111	2.9897
0.7099	0.5631	1.6468	0.5113	3.0564
0.7078	0.5653	1.6386	0.5218	3.0254
0.7090	0.5668	1.6293	0.5215	3.0371
0.7053	0.5621	1.6263	0.5113	3.0433
