Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8743	0.4299	27.7535	0.3823	2.2912
Std:	0.0902	0.0084	0.9122	0.0058	0.0586

==========================================
Detailed results for 20 rounds:
4.9043	0.4330	27.7070	0.3872	2.3762
4.8363	0.4240	28.5161	0.3821	2.2135
4.8442	0.4304	27.1768	0.3825	2.2982
4.8150	0.4218	26.4660	0.3787	2.2754
4.9137	0.4313	28.0997	0.3820	2.3626
4.8823	0.4347	26.0242	0.3934	2.2607
4.9690	0.4447	27.8609	0.3910	2.3738
4.9398	0.4309	28.3079	0.3834	2.2421
4.8477	0.4232	27.9514	0.3722	2.1486
4.5943	0.4113	26.5776	0.3730	2.3208
4.8273	0.4230	27.4321	0.3813	2.2875
4.8009	0.4240	27.9058	0.3822	2.2787
4.8671	0.4328	27.5347	0.3797	2.2775
4.8873	0.4343	27.8381	0.3904	2.3111
4.9213	0.4416	28.9880	0.3799	2.3358
4.8795	0.4285	28.7014	0.3836	2.2635
4.9238	0.4250	28.1382	0.3721	2.2537
4.9682	0.4334	29.5459	0.3817	2.3675
5.0628	0.4478	28.2720	0.3902	2.3517
4.8018	0.4224	26.0265	0.3802	2.2255
