Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1947	0.4483	32.2172	0.3790	2.2669
Std:	0.0902	0.0077	2.1198	0.0051	0.0494

==========================================
Detailed results for 20 rounds:
5.2095	0.4471	32.7545	0.3759	2.2846
5.1473	0.4491	30.0745	0.3879	2.3421
5.2496	0.4470	35.3163	0.3755	2.2233
5.1055	0.4405	34.6702	0.3740	2.2269
5.2541	0.4422	33.2265	0.3703	2.1782
5.0914	0.4456	28.0447	0.3720	2.3026
5.0828	0.4440	33.0481	0.3735	2.2209
5.2668	0.4530	29.4581	0.3773	2.3493
5.2612	0.4422	32.6130	0.3762	2.2703
5.2388	0.4388	32.6644	0.3810	2.2498
5.1850	0.4589	31.4012	0.3821	2.2781
5.0845	0.4430	33.1837	0.3777	2.2086
5.1461	0.4460	33.1261	0.3832	2.2677
5.3310	0.4608	31.9440	0.3880	2.3255
4.9624	0.4325	27.3043	0.3737	2.2495
5.2487	0.4532	34.5216	0.3851	2.2453
5.3082	0.4626	35.3318	0.3797	2.2119
5.2074	0.4498	31.5160	0.3820	2.3582
5.2621	0.4589	32.2912	0.3791	2.3020
5.2521	0.4515	31.8534	0.3857	2.2429
