Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7631	0.5079	34.5418	0.4631	2.4928
Std:	0.1020	0.0084	2.3023	0.0115	0.0949

==========================================
Detailed results for 20 rounds:
5.9489	0.5228	36.3742	0.4783	2.6615
5.8878	0.5212	37.4654	0.4686	2.5679
5.7229	0.5026	35.0030	0.4527	2.4752
5.7493	0.5037	39.5005	0.4599	2.5083
5.8020	0.5107	33.4240	0.4616	2.4182
5.7963	0.5121	31.7807	0.4827	2.6420
5.8956	0.5203	35.9352	0.4782	2.5923
5.6673	0.5006	32.5528	0.4621	2.4701
5.8415	0.5108	37.9030	0.4570	2.4312
5.8842	0.5188	34.8974	0.4713	2.4416
5.5641	0.4938	32.0984	0.4614	2.4442
5.6744	0.5025	32.1218	0.4624	2.5538
5.6693	0.4967	35.2579	0.4430	2.3322
5.6591	0.5021	30.4560	0.4848	2.6687
5.8279	0.5111	34.1119	0.4579	2.4758
5.7827	0.5101	33.3955	0.4545	2.5264
5.8413	0.5135	37.0184	0.4659	2.4316
5.7314	0.5035	33.8046	0.4604	2.3657
5.7099	0.5054	32.2871	0.4597	2.4855
5.6067	0.4955	35.4486	0.4398	2.3636
