Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6934	0.5535	1.6342	0.4989	2.9393
Std:	0.0039	0.0028	0.0100	0.0057	0.0417

==========================================
Detailed results for 20 rounds:
0.6934	0.5531	1.6421	0.5008	2.9441
0.6914	0.5509	1.6246	0.4921	2.9406
0.6951	0.5549	1.6300	0.5046	2.9561
0.6949	0.5539	1.6429	0.4932	2.9215
0.6884	0.5491	1.6217	0.5040	2.9124
0.6894	0.5497	1.6341	0.4889	2.9044
0.6933	0.5559	1.6392	0.4954	2.9406
0.6931	0.5527	1.6405	0.5012	2.9100
0.6939	0.5545	1.6322	0.4951	2.9602
0.7007	0.5565	1.6522	0.5036	2.9930
0.6919	0.5520	1.6254	0.5008	2.9496
0.6917	0.5539	1.6293	0.4944	2.9025
0.6946	0.5520	1.6496	0.4910	2.8693
0.7009	0.5596	1.6478	0.5124	2.9974
0.6998	0.5564	1.6444	0.5031	3.0244
0.6899	0.5536	1.6262	0.4988	2.8989
0.6934	0.5561	1.6228	0.5038	3.0189
0.6901	0.5515	1.6281	0.4998	2.9363
0.6965	0.5559	1.6347	0.5019	2.9153
0.6853	0.5476	1.6151	0.4930	2.8895
