Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9046	0.5370	35.3996	0.4723	2.2105
Std:	0.1173	0.0111	0.9668	0.0102	0.0856

==========================================
Detailed results for 20 rounds:
5.9041	0.5385	35.1054	0.4726	2.2506
5.9297	0.5394	35.1227	0.4753	2.2246
5.8373	0.5293	35.7589	0.4699	2.1677
5.7976	0.5245	35.7064	0.4598	2.1541
5.8655	0.5313	37.0473	0.4607	2.1459
5.8563	0.5322	36.5323	0.4662	2.1604
6.1105	0.5599	35.1568	0.4959	2.3443
5.9853	0.5437	36.3164	0.4779	2.1405
5.8579	0.5337	34.2882	0.4610	2.2599
5.9432	0.5397	34.9436	0.4734	2.0992
5.7655	0.5235	35.9912	0.4661	2.0438
5.8353	0.5325	34.2494	0.4638	2.2429
5.6310	0.5133	36.5882	0.4567	2.0884
6.0576	0.5502	34.9136	0.4839	2.3672
5.9404	0.5403	36.6427	0.4781	2.2870
5.8711	0.5338	33.5944	0.4776	2.3037
6.1460	0.5588	34.9751	0.4896	2.2746
5.9672	0.5422	35.8246	0.4638	2.2583
5.9813	0.5439	33.5552	0.4830	2.2522
5.8092	0.5286	35.6800	0.4714	2.1440
