Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8107	0.6119	1.8969	0.5524	3.1776
Std:	0.0042	0.0036	0.0057	0.0057	0.0498

==========================================
Detailed results for 20 rounds:
0.8185	0.6170	1.9066	0.5599	3.2001
0.8112	0.6147	1.8887	0.5630	3.2348
0.8086	0.6105	1.8943	0.5523	3.2069
0.8091	0.6111	1.8882	0.5556	3.1889
0.8147	0.6151	1.8988	0.5571	3.2250
0.8050	0.6076	1.8973	0.5452	3.1259
0.8053	0.6075	1.9008	0.5456	3.0921
0.8071	0.6086	1.9000	0.5492	3.1463
0.8147	0.6155	1.9037	0.5548	3.2354
0.8125	0.6135	1.8958	0.5553	3.1423
0.8075	0.6101	1.8881	0.5488	3.2003
0.8085	0.6101	1.8898	0.5527	3.1876
0.8117	0.6111	1.9008	0.5486	3.1976
0.8157	0.6175	1.8944	0.5582	3.2107
0.8133	0.6127	1.8984	0.5546	3.2011
0.8161	0.6175	1.8961	0.5595	3.2348
0.8124	0.6130	1.9023	0.5513	3.2004
0.8066	0.6085	1.8935	0.5495	3.1019
0.8018	0.6042	1.8934	0.5399	3.0569
0.8132	0.6127	1.9077	0.5465	3.1620
