Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8932	0.4453	26.5335	0.4057	2.2959
Std:	0.0796	0.0078	0.6870	0.0051	0.0510

==========================================
Detailed results for 20 rounds:
4.8559	0.4413	26.5782	0.4003	2.2618
4.9145	0.4510	25.5690	0.4125	2.3261
4.9847	0.4562	27.1000	0.4096	2.2062
4.8329	0.4338	27.0659	0.4034	2.2768
4.9830	0.4541	27.1483	0.4132	2.2575
4.8326	0.4460	25.3882	0.4030	2.3542
4.8066	0.4359	25.9363	0.4035	2.2586
4.8423	0.4414	25.7123	0.4001	2.4076
4.9041	0.4470	26.3393	0.4088	2.3272
4.9834	0.4538	27.0523	0.4051	2.2540
4.8263	0.4399	25.5530	0.3997	2.3188
4.9346	0.4511	27.6247	0.4097	2.3515
4.8538	0.4436	26.2433	0.4032	2.2339
4.8238	0.4373	27.3284	0.4033	2.3450
4.7791	0.4402	25.7546	0.4067	2.2751
4.8892	0.4435	26.5817	0.4098	2.2922
5.0987	0.4643	26.8161	0.4092	2.3263
5.0034	0.4492	26.6146	0.4035	2.3065
4.8472	0.4352	26.5873	0.3946	2.2086
4.8688	0.4402	27.6771	0.4154	2.3303
