Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4869	0.4992	31.3309	0.4430	2.5102
Std:	0.1031	0.0099	1.9520	0.0095	0.0897

==========================================
Detailed results for 20 rounds:
5.4212	0.4939	29.6911	0.4479	2.3777
5.4680	0.4991	30.8088	0.4385	2.4356
5.3590	0.4875	32.0084	0.4300	2.5056
5.3418	0.4858	29.0999	0.4401	2.5231
5.5019	0.4990	33.6997	0.4329	2.4901
5.4706	0.4931	30.9659	0.4365	2.5266
5.4222	0.4903	36.4955	0.4320	2.3670
5.5632	0.5082	29.0484	0.4675	2.5858
5.5234	0.5050	33.1655	0.4350	2.3876
5.4990	0.4996	34.3267	0.4416	2.5844
5.6476	0.5149	31.6299	0.4523	2.6565
5.5542	0.5068	30.8545	0.4476	2.5341
5.4739	0.5003	28.4922	0.4545	2.5817
5.3598	0.4866	30.8844	0.4387	2.4106
5.3462	0.4862	31.3683	0.4320	2.6370
5.6916	0.5171	32.7624	0.4500	2.5921
5.5016	0.5021	28.8627	0.4535	2.5487
5.3740	0.4877	30.7265	0.4337	2.3524
5.5503	0.5062	30.4639	0.4485	2.5600
5.6688	0.5141	31.2629	0.4470	2.5476
