Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6901	0.4127	27.4244	0.3648	2.3144
Std:	0.0864	0.0079	2.1276	0.0066	0.0513

==========================================
Detailed results for 20 rounds:
4.4892	0.3975	24.2927	0.3567	2.2832
4.8258	0.4231	29.5826	0.3727	2.4085
4.6700	0.4157	31.3002	0.3556	2.2989
4.6148	0.4061	26.8949	0.3619	2.2184
4.6811	0.4125	24.9979	0.3724	2.2508
4.6835	0.4116	25.6777	0.3662	2.3243
4.5715	0.4138	25.2935	0.3632	2.3715
4.7664	0.4138	28.0775	0.3619	2.2709
4.7285	0.4083	26.8558	0.3574	2.2497
4.8342	0.4255	29.8438	0.3760	2.3192
4.6851	0.4075	31.3297	0.3559	2.3042
4.6385	0.3998	25.7329	0.3616	2.3816
4.6308	0.4178	26.6458	0.3720	2.3847
4.6872	0.4145	26.6304	0.3717	2.3496
4.8034	0.4184	29.3808	0.3596	2.2742
4.7541	0.4251	28.5826	0.3759	2.3063
4.6244	0.4030	23.7533	0.3694	2.3602
4.7468	0.4232	26.7854	0.3634	2.3385
4.7593	0.4116	28.8150	0.3617	2.3424
4.6080	0.4051	28.0159	0.3600	2.2512
