Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0509	0.7200	2.4908	0.5949	2.5655
Std:	0.0058	0.0035	0.0113	0.0051	0.0620

==========================================
Detailed results for 20 rounds:
1.0573	0.7233	2.5022	0.6033	2.4823
1.0434	0.7150	2.4839	0.5912	2.5505
1.0512	0.7205	2.5023	0.5919	2.5603
1.0519	0.7202	2.4869	0.6002	2.6110
1.0532	0.7212	2.4921	0.5990	2.5547
1.0443	0.7157	2.4928	0.5878	2.4768
1.0493	0.7186	2.4808	0.5966	2.6486
1.0620	0.7264	2.5026	0.6041	2.6631
1.0487	0.7187	2.4780	0.5906	2.5751
1.0508	0.7205	2.4883	0.5989	2.5892
1.0433	0.7164	2.4737	0.5918	2.5551
1.0578	0.7233	2.4963	0.5988	2.6159
1.0542	0.7220	2.5073	0.5957	2.5021
1.0526	0.7200	2.4917	0.5886	2.5150
1.0443	0.7162	2.4808	0.5914	2.4440
1.0415	0.7154	2.4689	0.5934	2.5840
1.0449	0.7154	2.4814	0.5849	2.5051
1.0593	0.7259	2.5110	0.6005	2.6306
1.0570	0.7243	2.5024	0.5959	2.6663
1.0505	0.7202	2.4925	0.5929	2.5798
