Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7386	0.5710	1.7344	0.5189	3.0652
Std:	0.0032	0.0027	0.0094	0.0068	0.0512

==========================================
Detailed results for 20 rounds:
0.7368	0.5689	1.7469	0.5157	2.9875
0.7320	0.5660	1.7173	0.5118	3.0084
0.7405	0.5729	1.7445	0.5219	3.0746
0.7429	0.5717	1.7498	0.5158	3.0717
0.7399	0.5747	1.7350	0.5226	3.0818
0.7388	0.5711	1.7248	0.5308	3.0703
0.7414	0.5753	1.7359	0.5291	3.1942
0.7368	0.5674	1.7468	0.5112	2.9901
0.7393	0.5724	1.7231	0.5278	3.1160
0.7384	0.5688	1.7398	0.5131	3.0558
0.7441	0.5748	1.7404	0.5257	3.1241
0.7408	0.5736	1.7331	0.5272	3.0803
0.7406	0.5717	1.7474	0.5169	3.0486
0.7419	0.5724	1.7281	0.5226	3.1386
0.7374	0.5705	1.7294	0.5238	3.0580
0.7378	0.5676	1.7389	0.5103	3.0071
0.7362	0.5692	1.7250	0.5155	3.0524
0.7389	0.5735	1.7338	0.5148	3.0959
0.7373	0.5702	1.7233	0.5118	3.0084
0.7309	0.5670	1.7251	0.5091	3.0413
