Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5931	0.5025	32.4543	0.4520	2.2660
Std:	0.0650	0.0061	1.5330	0.0066	0.0582

==========================================
Detailed results for 20 rounds:
5.5093	0.4962	34.4747	0.4509	2.2584
5.7182	0.5139	30.6884	0.4569	2.2217
5.6022	0.5066	32.5873	0.4460	2.1422
5.5864	0.5034	31.4805	0.4563	2.2990
5.5218	0.4953	32.8839	0.4500	2.2695
5.4560	0.4887	34.5979	0.4544	2.3446
5.6145	0.5056	29.8454	0.4571	2.3377
5.6372	0.5073	30.7964	0.4594	2.1912
5.5721	0.5000	32.9190	0.4376	2.2204
5.7113	0.5123	32.4386	0.4554	2.3290
5.6348	0.5051	31.3824	0.4643	2.2530
5.5796	0.5026	34.7009	0.4442	2.2887
5.6413	0.5056	33.6944	0.4556	2.3386
5.5383	0.4972	33.6373	0.4518	2.2045
5.6017	0.4999	34.1930	0.4430	2.2763
5.5467	0.5004	31.6022	0.4466	2.3078
5.5856	0.5006	33.1287	0.4476	2.2615
5.5195	0.4938	32.1389	0.4453	2.2376
5.6204	0.5087	29.1718	0.4591	2.1855
5.6659	0.5063	32.7245	0.4580	2.3524
