Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8724	0.4340	27.4887	0.3936	2.5819
Std:	0.0783	0.0078	1.0362	0.0044	0.0633

==========================================
Detailed results for 20 rounds:
4.8561	0.4332	29.4546	0.3906	2.5734
4.9893	0.4437	29.5448	0.4030	2.7152
4.9421	0.4485	27.5859	0.3959	2.6451
4.7572	0.4325	26.7478	0.3932	2.4840
4.8218	0.4361	28.4453	0.3985	2.5298
4.9231	0.4283	27.4970	0.3909	2.5223
4.8673	0.4375	27.1606	0.4006	2.6540
4.9288	0.4351	27.5684	0.3892	2.4810
4.8743	0.4318	25.8571	0.3927	2.6220
4.9897	0.4437	28.8307	0.3961	2.5846
4.8068	0.4233	27.8063	0.3915	2.5691
4.7849	0.4272	25.8706	0.3913	2.4957
4.7868	0.4333	26.1029	0.3939	2.5893
4.8764	0.4259	28.4882	0.3939	2.4960
4.9117	0.4356	26.6896	0.3837	2.6530
4.8663	0.4272	27.8623	0.3882	2.6140
4.7620	0.4199	27.2379	0.3958	2.5696
4.7796	0.4285	26.6973	0.3943	2.5870
4.8886	0.4410	27.0845	0.3894	2.6353
5.0352	0.4483	27.2422	0.3984	2.6171
