Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2689	0.4840	30.7288	0.4447	2.4807
Std:	0.0688	0.0067	3.1598	0.0061	0.0947

==========================================
Detailed results for 20 rounds:
5.2042	0.4783	28.2728	0.4415	2.4382
5.2840	0.4804	30.5322	0.4482	2.5154
5.3548	0.4948	28.0233	0.4557	2.6479
5.2909	0.4891	29.8044	0.4476	2.6805
5.1454	0.4715	29.4166	0.4357	2.4328
5.3951	0.4902	32.2904	0.4346	2.6223
5.2517	0.4870	28.3697	0.4452	2.3753
5.2337	0.4782	31.5678	0.4423	2.4793
5.3313	0.4844	42.2746	0.4348	2.3963
5.2524	0.4860	31.6077	0.4476	2.4080
5.2184	0.4775	29.9292	0.4423	2.4538
5.2899	0.4850	29.0386	0.4430	2.4512
5.2228	0.4741	31.2745	0.4364	2.3216
5.3768	0.4932	34.9369	0.4522	2.5198
5.3034	0.4854	32.3501	0.4415	2.4080
5.2392	0.4840	29.5825	0.4535	2.4703
5.3724	0.4966	29.4508	0.4526	2.5129
5.2503	0.4870	28.0550	0.4466	2.5232
5.1765	0.4755	28.9805	0.4462	2.5920
5.1853	0.4811	28.8185	0.4467	2.3649
