Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6844	0.5494	1.6368	0.4925	2.9735
Std:	0.0040	0.0030	0.0121	0.0051	0.0432

==========================================
Detailed results for 20 rounds:
0.6806	0.5466	1.6352	0.4900	2.9647
0.6851	0.5481	1.6551	0.4874	2.9984
0.6806	0.5481	1.6181	0.4942	3.0037
0.6838	0.5462	1.6346	0.4891	2.9433
0.6836	0.5493	1.6413	0.4891	2.9721
0.6775	0.5466	1.6133	0.4914	2.9989
0.6772	0.5477	1.6182	0.4924	2.9867
0.6895	0.5517	1.6603	0.4956	2.9284
0.6853	0.5532	1.6269	0.5059	3.0448
0.6841	0.5486	1.6273	0.4932	2.9697
0.6848	0.5510	1.6452	0.4860	2.9493
0.6837	0.5488	1.6397	0.4901	2.9255
0.6864	0.5473	1.6453	0.4907	2.9356
0.6927	0.5564	1.6419	0.4976	3.0380
0.6851	0.5486	1.6369	0.4927	2.9985
0.6846	0.5480	1.6492	0.4929	2.9131
0.6804	0.5446	1.6354	0.4829	2.8851
0.6883	0.5505	1.6500	0.4923	2.9722
0.6918	0.5553	1.6321	0.5024	3.0505
0.6828	0.5514	1.6309	0.4950	2.9920
