Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4819	0.4726	31.9789	0.4177	2.3558
Std:	0.1308	0.0105	3.0330	0.0075	0.0881

==========================================
Detailed results for 20 rounds:
5.6030	0.4810	31.4550	0.4230	2.4219
5.3060	0.4557	28.3755	0.4131	2.2570
5.6720	0.4871	35.3797	0.4122	2.2823
5.4643	0.4696	33.7601	0.4103	2.3008
5.5005	0.4740	36.6431	0.4076	2.3180
5.2237	0.4518	30.6312	0.3969	2.2069
5.5724	0.4798	36.6287	0.4148	2.3151
5.3011	0.4617	28.2871	0.4233	2.3099
5.5424	0.4751	32.4377	0.4119	2.2930
5.5132	0.4779	29.8428	0.4238	2.4488
5.5327	0.4755	30.1196	0.4245	2.4971
5.3779	0.4627	31.3368	0.4146	2.3564
5.5212	0.4760	31.2224	0.4222	2.4980
5.6158	0.4832	36.5425	0.4191	2.4499
5.4187	0.4697	30.6907	0.4266	2.2373
5.5348	0.4794	29.8868	0.4280	2.4505
5.3062	0.4569	27.9714	0.4228	2.3708
5.7488	0.4935	38.1381	0.4161	2.3063
5.4789	0.4731	30.3707	0.4243	2.4827
5.4053	0.4690	29.8580	0.4189	2.3129
